0.06229199407958319,4.955347272124904,5.47513938816399,7.0133217307318,-3.1862533516556564,1.016744257103797,-5.178758575025737,0.8085736823844236,-3.4775708246862163,-5.152904264074603,-5.471612704703124,-2.04165597695458,8.856725262209636,2.1773129211568474,2.3759522361683256,-9.781010204431784,-2.309080460538169,-4.8740789074721524,8.533700653329422,-2.6985075890090666,7.582465168885658,1.9499812569238824,1.301076174051408,-0.733600313855785,4.8336913639515995,3.59864763705583,-4.280963969884748,1.3031993719576391,-4.043170150563798,-5.391605491513229,-3.0474783083214207,6.087109644224611,-7.574802257837272,5.206867839756278,-4.452849715013585,-9.152559670010643,5.203241287274681,-3.711947007284535,0.7020267753081875,4.074290703786678,3.5489913243767788,7.384554306944192,-1.2163653537705095,2.893013482264937,1.7090098825917615,8.76531917770129,-9.189505741750843,-3.869549330063964,-7.146625021178574,-2.5828284384125073,5.277660820138641,-2.4268013860852182,7.824957019313182,-6.25544029648146,0.5428621766019077,1.741425591858297,4.799228313149182,-6.105800037431736,1.8211362394922368,-1.1916440422846186,-0.46626617629343947,-8.777580851963531,-2.376192045581158,3.4666034657010734,-9.805672285483652,3.0930356750909205,-0.4120820735400095,-6.499552240203155,-7.926544447420527,-1.127163785797464,-6.473301728000138,5.833189348311457,0.760051469956295,6.1831837573383375,3.800479547831726,6.81761916670483,-3.455231968743398,-4.193572736234669,9.927180327754222,-2.0643869918779174,7.307536473442127,-8.486848970113476,-5.862735645926684,4.645494333697904,-1.2569913034342655,5.570834174617572,-3.5895120235381057,3.461168232154428,1.4788732856476745,-6.657855558958565,-5.040859856216551,-9.390406478909473,-9.967404030484278,9.766799349198894,1.3460049417408726,5.720701137721868,0.02879003943956704,-1.3796352118900295,5.174039560858105,-9.333390606833287
5.335052998115199,-7.9236558610272105,-6.17810207258247,1.0640716626200373,-9.25097296313086,9.132295477007052,2.6948266798029223,-1.2512889342927664,3.3808415068230673,-0.6858820685557703,0.1567269871150998,6.321749203338491,7.3668774277158136,-7.582950987158464,-6.722631748914525,9.346548351959992,-6.197158196288011,-1.2019275610025844,-3.556091609685237,-2.9986083631144567,7.9070790330370535,5.233405721857361,9.996744651867541,-5.888012791043167,-4.845809065393287,-8.42611408523535,1.0851974548311034,-7.988723630906165,2.9286212568930647,7.371279348560449,-2.75063335553837,-9.448466692316305,-8.847155151963179,-2.1486745266209084,-5.243645221651903,-7.318055352433368,0.7600851143552223,8.249487696217297,-0.9095393355376817,1.4598424551575064,-5.322205688824637,-9.158688340004122,-6.815582321881372,-4.5029180290875415,6.863405813828209,3.785694058310881,-7.538835363054524,7.578195710043417,9.485409784785912,-7.288710940656937,7.402893528395914,-0.33911711555630397,-7.101417722302045,3.3252929240291067,-5.176689396237071,-1.4483704216802433,-9.444476229042483,1.6890473978875882,2.8098436191345506,-7.629395697434978,1.5573887616252886,7.743182788696437,6.047911961876601,3.1171159457225173,6.405847915697535,1.7253074854459864,-5.004903701419288,-2.9177487937291513,6.596583733768902,-5.235858399827629,8.971693155487134,0.7503890230052352,-4.417664292899266,-7.433227470432568,-8.347001702991566,3.2090450547135045,7.117772096494498,-4.448415535336004,4.4960419434835845,-2.8921887178107735,-8.47376356414945,4.240428519099236,7.140377592492786,4.297487718075528,5.099964928811698,6.358208309915344,-3.4259845859410483,9.607688611251824,7.000634643540536,6.833438112741295,5.3683071663561535,4.852563352447666,0.5851515018657665,7.097266925343892,2.2039068132063058,0.6701194159633079,-5.3485183243084045,-2.8724457104177077,-5.057502458811007,-8.947512575818193
6.057868666199262,-9.218546530447917,7.345926820389522,6.522660235543327,7.9129647822541,-8.196050389612804,5.615611486647584,6.56860296065334,5.26722288068563,-3.6993048615534097,5.015656375277333,-6.541757835804245,-1.4569006512444318,0.9961753560413769,-6.0432583180049875,1.8847507697605437,6.576934290382397,-0.9839509415339229,-3.6972121529728135,-7.696275749032459,-4.907331521726057,6.286320092947523,5.223674790117261,0.2636631963179852,-5.046176935778915,-3.5538398611538398,9.97987788037625,4.516988955764965,-7.963442967346235,-3.134920824822567,-2.6677785496294426,-4.830120414470008,-5.560363486428159,-2.8316276096968167,8.332131465908539,6.529222832360901,-2.261252787466585,3.1569935557309474,2.7019659964452636,9.896407034160038,7.730078799790274,4.622918847732292,-5.184345470343937,1.595090913370253,2.7355255382375034,-0.26729757620975647,-3.619712616684776,9.639955029223696,5.480508602536826,7.264028564188983,-8.806625346655268,-5.62294287689189,0.5173219807888749,-5.619947081173038,2.2167526207505173,-1.573396022663987,-4.337442267624327,3.6160854096811423,6.650625772530109,-7.888248755878582,9.763390834299045,-4.805982355372256,-7.177371238897539,-4.102207504492528,3.7882666860446275,7.892784211662349,-6.589497087774716,-6.065776560687198,-3.260950659627035,9.13922666383825,3.3969123453672943,-0.35778371805457354,-3.643266903754345,-2.065722118203242,-2.3619088391055403,-3.3249554123881175,-3.450615370837644,7.345255439363129,-6.83660182281079,-4.945351301148053,-0.745472713953026,8.367540459932172,7.751958299218977,-4.878464521215418,-8.215315570507167,2.9388077275297277,8.371372436631617,-4.837430302020557,1.2722182308308305,1.3527921261699678,4.757623237087078,-1.7868924025021027,-0.343117348549951,2.7896844613473775,5.946029314154265,-0.6720842883143607,7.71078088680154,-3.0782749556776645,1.9960724868505686,7.847734778471999
3.409410107586254,-9.110134397556731,3.5318081463821223,6.428397406176028,4.821235763807586,1.2891528768461313,-5.026697121354539,7.498996786277704,-6.819558781599726,4.326165179737412,1.2905171645597857,7.170209298284206,4.437723693255691,-1.0242382141992579,-7.052410161547971,-7.396493927889796,-4.567031651151989,-6.798673469544307,-9.826628116222917,-2.293655562242318,-5.672501656112983,-4.998569440792917,1.080388109018159,-5.0564215193395405,7.715847221649447,1.5765504809495177,1.5084662341270398,7.965536661875731,-3.5630940298538727,-6.648656999131404,-6.449732909496166,-1.4915273622135334,2.921814971548864,-4.73448618194764,-4.415773785554258,-7.447358902467755,-5.692973269641719,6.350249424419868,8.281496525676435,-5.374221644323005,-7.086878007659527,7.138370849175274,6.956640112365832,-6.104206459118393,-2.2664703097171124,1.077298019169719,2.369084911867672,9.447162161902625,-3.8601564570357,-1.879972734844566,9.905371958400394,-9.62916677884418,9.024205283456759,-1.6067229393795657,-1.622231168801731,-0.7280183344779534,-4.776484296433241,2.9079914374132123,-4.781925571950396,-8.19928184701144,3.193968905998485,-3.404187787897765,7.9026437925502755,-2.7701101377260917,0.5129493003236227,0.9054892907906051,8.9203620737781,-6.027302688684253,-7.230310792227548,5.478148387081912,8.168649458508831,-4.969961453344689,-9.681854234706362,-6.434414948223004,6.078054753151189,5.314248198403529,3.3093757468237364,2.7089058980971625,-1.4137354342088777,2.4478483883571993,-0.7632573231649413,-6.62462560305144,-2.8463101017973003,0.33226992852125825,-8.263770654706864,-8.89373241991817,8.863183952339888,6.735446311443006,-8.131112165418656,-4.333309077065128,2.330111236196924,-5.704075687941819,3.1821624874335104,6.377869561581942,-3.0691759258986835,4.802134585001882,-1.4626813971311758,-3.5108991838834562,-5.454911665725543,8.048797385080551
-4.6371948595108385,0.9497669441098999,1.9443596887195813,0.47447689948732474,8.736083584436571,-9.22129837240415,-5.953892881876747,3.548648037724366,9.62467932499447,-7.290411045743708,4.74466669918441,4.596485753654278,4.741685186166292,7.500945279703071,-7.188133788247519,3.34324575011712,3.0160000482157976,-4.83948167987359,3.2161872073175513,-1.1218126588320292,-2.989838767124482,-4.668743677194396,-0.5365712509685174,0.703863339623716,-2.6108355161168273,-4.85617471681123,-7.286375803980089,-4.240274978181116,-9.085261508499226,1.7260242936446772,6.642417446130107,7.94267123648811,-7.091022621915199,6.558394864192085,-0.28235229285622054,3.682247444965995,9.023022972613905,-9.662567269475241,6.562903629320708,-2.6935461918913024,6.594724242985524,6.7862204532342005,7.345625318832685,-9.110834382700446,-9.888826575041136,-9.375382657860767,-3.1619672623201716,-8.884656284693996,5.182538061469264,8.915337645138017,3.2103717578280957,-9.373585581149445,-9.985282015517932,5.303110413839301,7.267382759073797,4.7994524334145225,4.913499295421662,-7.05313977579636,5.71833883878613,-7.603490230375907,-9.261697392341086,6.022721192498036,1.973014722519892,-9.17535351249208,8.352994344278152,8.20363205044142,-5.515997463479174,3.758902124705921,-4.214190489615522,-1.1628647201575166,-3.0689076642582824,1.7077061784832903,5.163811846259399,-3.9654809826316946,9.802063950008815,-1.567422038007864,-1.3897976396809284,3.06358815658448,-7.63545184290368,2.3121966633180158,-8.640874118986556,-6.914512848452206,2.1338484916921665,-4.826609492655772,2.4112440720254096,7.145189820137357,-4.170929029262762,-3.908554570723137,9.713415367314731,3.3814713994405885,-3.4131980506464004,4.243023589509702,3.3663280683834618,1.4538082477221064,1.3318827391358319,9.279832725241622,7.395086169058793,-5.51619013219907,-1.00493441627507,-2.633046483739509
-6.854962691539739,4.547364521916155,7.940795337358775,-3.548057459269012,9.499940969966737,3.9856480442528017,0.16580777746191444,-3.5878187858645827,-8.038636027181944,-0.5971107917522112,4.334419774560104,-4.713127881382089,4.443482208150559,-5.2771629541490395,-1.1013437029783208,-2.2022816040179123,0.37251791585304517,9.898666129603676,-1.3918918953488237,-2.0450409884203458,-2.630823407564648,-1.0107444527897727,-2.7470735317480237,-6.649434951788143,-0.4632437400996654,9.515131856495948,2.6692349768344297,6.84262935024238,7.293468648554143,5.633263831723017,9.599665537935817,1.1346094368184652,0.8007637870564004,-2.1333274713456873,4.393158586832275,-4.575226415667535,8.935940863371854,-3.511005579934297,0.7246158980845845,9.343618622183548,-4.225310599260787,-9.995526046481238,-1.6132551816826393,-2.35014778925591,-5.680354720529763,9.603369862410386,-0.4193810510868836,6.909695310708706,-2.677895009464047,9.169198090166962,8.102131116266204,8.109086597809462,-4.69781698239631,6.520529758351369,-0.7109951132895915,8.378548072959052,-5.911186675948452,-4.640810505236049,-9.882262428055412,4.973506508650967,-9.443605308333929,-4.0391273288332386,2.2076719149936412,-2.767560334973367,5.196349393086184,-0.557844045832427,7.4850375848666815,-6.474910662072708,-0.992395353739413,2.680045520105214,-2.593684987834668,4.477875158534717,6.038680982004443,-5.687575139556054,6.940657591059196,0.256742430730462,0.03241698350315403,-7.493072784299029,-0.9586319324075472,5.199674775251854,6.172191211524435,8.925350016919268,-6.519911823306456,-3.6932902626250064,-6.889770157161383,-5.528525135160585,2.657509733680177,-3.9437971822029194,-3.3825782684810957,1.1565175169931479,8.315194385387837,-2.7512365160423435,8.483493610659604,6.216820896707397,1.437961956046518,-3.7468505956664693,-2.4010951045796336,-8.137038522740445,5.304150251584701,4.471141913682546
0.8505946446990702,-2.5835315532795793,-1.6929764101906901,-5.615339325578821,-5.841890327962991,7.700842153741149,1.9647405538324563,6.129153416808183,-3.4878440804067967,-5.070739278608687,1.9855735152741527,9.475025927815683,-7.430935969677179,-0.2893561586070277,-6.738537209217805,-5.244835001011074,-4.6971693236537,-5.525206103642701,6.9778330610622845,9.280389179864763,-0.484956164175145,3.1444785395536137,2.9680589637414094,-6.1664333985277935,1.3270439186607597,-4.513273798099686,9.88093489928577,-5.54120714639371,-9.71101428766833,-6.5946459329036955,-2.42316791374831,-9.024147263934399,4.776223332852359,-4.571489800063302,4.499464110188455,-7.937342069654467,3.046963811007723,9.203030214666942,-7.322739150120443,7.159708055392844,-3.968727217750569,4.752052174237216,1.173420280990447,-3.5641648356441618,4.793911168720841,-2.170186443021138,6.539066624309921,0.6143353584863753,3.3936446476270774,-2.6715766514252586,-5.871959473816046,-6.159649071238043,3.3089687957721843,4.062464577383949,-1.5673359078542006,1.6048196637643102,9.884622798925019,0.08863969142269923,-4.65629391543265,-6.3927341515435,-0.6562513654721069,-5.978616676103863,-1.6429242060667804,9.452249864060171,-4.87347766752289,-9.32549483839627,3.591777158427469,-3.455601651298414,-7.591262309815963,-5.9590316666328995,-2.0066641565186494,-5.505990609318447,-0.16377603788420458,-0.2676468633217244,-1.138463723795864,7.785204192370042,2.0289773269457676,9.722214964843605,-7.407023807389144,2.475749853983242,7.1878118629354475,-5.899449146398082,4.667378955873998,-8.628413268951975,2.3382138828014742,-1.2446496414806507,-1.5059891671955512,5.286520834858257,-1.6875618194280122,0.14038220759576703,8.560821555476533,4.768317671067454,3.2004664064995545,1.2501564160098066,4.378962760616345,2.613963457850728,-2.848203747459963,-6.337035914085791,5.801590251947935,9.69084759200926
0.6405634000102705,2.200671489344902,-0.2644275477827307,4.6051262250242395,-1.715712780866978,7.138061118320767,7.9062180823800325,0.04592841195892028,6.4737984084944955,-5.470074186638567,-2.5339402025471935,-1.498807811285495,9.235075163384021,-8.526617153484077,-5.539840990408176,-3.6223783879402998,5.441597680691267,6.682885007948354,-8.707237805342062,0.690954808979054,0.03405435173615068,4.488534951753639,2.0995804957202537,5.880622552323214,-3.4417222285118187,-1.0196284709022798,6.708383550510121,-1.4153363666268266,3.516359141928536,-0.9210874017855435,3.5819217391541276,-2.2590539290146205,-9.581151242506376,7.548113532533058,3.0149094187018104,1.8903115912150277,-2.401361866550726,7.167156235501498,-8.126768804026689,6.858818464694828,-0.28223967440675324,2.2148662707855635,-1.2481431967084422,3.565399205947486,7.5136807050508025,-8.060449609286572,9.917046186433595,-3.0897174058797683,-1.5056633562425716,-0.0701561024778421,-6.8947272126312935,7.5929640970725,-0.6285062705978444,8.729315913861416,-9.019842959433678,4.203339465833366,-2.6167637601077542,8.368839948648759,-7.9507382708459895,-8.44697251281362,-5.442059547302714,-0.341634614394037,-9.859157619035852,-3.166157859191072,2.611298569529911,7.389778438399638,-4.344876503742336,2.5755720067520897,-1.4524705796898871,-9.735768328105546,6.037182565741052,-6.183019812261563,8.485339309014925,8.174396450263266,-9.360533111490092,-6.842083536731436,0.15867787068740213,-8.375936999903853,0.1448601312603408,-4.370300673326444,0.5465729425245787,-8.86332788646865,-0.33368772184912565,-7.050934154650818,-3.434500057789598,2.086274319445245,3.4762572568062904,-1.337020255220171,-7.159713120939699,-3.0768970570106235,9.626829705812899,4.83072405867672,-5.426326230355523,-1.4678588666961474,5.914622617313874,4.72187559016705,-1.0392267074174661,-6.213009584960163,1.1145884804338628,6.895265372566598
8.923143775531393,-4.3990391819693775,-8.52498897105872,-2.068164585702263,-5.634257225174792,4.799732112106712,8.68334156440476,5.811808353098794,-3.091401224105663,-5.025188031697237,-8.583061067732793,3.7082245675045034,7.959869866422274,-2.371383344286471,-4.830919520133097,-1.1530377886020595,9.846621151634103,-2.8988010681540644,-8.654698681368473,8.136175321460911,4.8795713745638345,1.81435010739661,-8.069855455609902,7.872377202994027,-4.535242087222007,-5.699514958565803,1.828330549301187,-4.297400691025408,3.1742057671832242,4.8583997834632555,-6.730463818204968,7.2755590267673185,0.16215897429622217,1.549237811078834,4.099570336856635,9.508642527419102,-8.28858122769911,7.2650224626807045,-8.342795071013915,4.567757340166425,-1.23790520759359,-9.614301367976166,4.3655049384028715,2.504438646031609,9.991805155558321,1.5930207111968002,-1.0313020130448987,6.20864274701497,7.628773937089669,5.86460543046651,1.8480432336784869,9.86655525489908,-0.7170126193153905,-8.218638503679646,-4.665153647953781,-6.850090529500539,2.9116350591585967,-4.006990245354,1.9193892483381365,-1.2705024128036726,-3.160849738440188,-8.380931307990089,2.822402284713025,9.415943948361424,2.730703943439723,-2.383298670367524,-0.2405066162189229,9.341466568264948,1.02938024911996,-0.6452735019111078,1.7546356104442147,7.293861710033035,5.076119274015063,-0.7845306254090723,-7.381418512967941,-3.7003424910227807,1.7917946048282563,8.816775252620733,4.848164199515217,1.562670573313536,3.569679332040076,9.174551621531421,-4.990035287649299,-3.0407150486193597,-7.075962564830569,-4.120023564741755,7.663202006067497,-9.103164605555484,6.161174858262719,2.7615972053039624,2.6324577157518547,3.8842175867035706,6.535049693222582,3.500062000223421,3.538265716945526,0.9242867347609405,-4.791049081787961,-0.6796078035720896,1.0755015260971525,4.924997567718153
8.753780563009105,3.2443169549276636,-1.0139767409755134,3.5653301967251245,-2.507752714359068,0.012812927169997934,1.1020241210970116,2.1978006595243667,0.3030878612908232,-6.822522272133316,-1.1979530982767521,7.05543285043629,8.855974773843847,2.2206089036860295,-1.792518745843644,-7.558822323833474,7.897197326269513,-3.858998680336385,-1.5474455270979366,7.75321598669958,-0.6406508281469705,4.0305366506720866,-3.5111964867410306,1.8818722115869946,-8.509761390063254,4.510236067259923,3.614368818419493,-0.5933787460657349,-3.409164945441219,9.688971685191255,5.380930232278171,3.9877200842160825,3.3737478599935997,-0.11297011765240583,-2.5164664490248985,-9.212229891818737,-6.41422787469396,-2.8010927719075784,-7.9383928645386925,3.2637234086070226,-4.036105206914831,-5.381684707453389,3.7024083857448247,3.8356931816143494,-1.119648773140252,-8.268417970754058,-1.7544656022207405,-9.214862039000458,-1.052507983049015,4.939758546245002,-0.1589567133267611,6.974369507918972,2.235159586971406,-8.171307896692097,-8.858077518544047,2.7775355908077604,9.128915748485372,-8.752275276796631,-8.959803888541401,3.908931299152238,0.9410019865015542,3.9497901057997495,-0.9881754042666309,-7.664256074435796,2.9225361278311617,-7.016036112742954,3.691595351969891,-5.422161959898983,5.559072012318882,-5.023571192238991,4.094928871173,-9.812731395166413,7.782018027124472,8.82545587768115,-6.654107239777495,0.2223956388098678,-1.5910825197679674,-6.20906954980925,-5.700644080153636,-3.10399319543812,-7.573504736624304,-0.5451580296861618,-4.567914935319721,3.9107151825654114,-4.4583139101108475,-0.6273533677115211,7.884805202067653,-8.339200586796302,8.96400319696415,-8.882343768449958,5.616986788349067,8.110756434716162,4.823510478606682,9.908932078317932,0.2828915560757963,8.758192164256279,2.0637609998557913,2.906197522572036,9.659164764933514,0.49372349744542277
2.1186811842415665,0.7098523258018101,5.516785021523315,2.414787003731293,9.563842988352025,9.050269929065752,-2.1008123638053444,3.3529067279682163,2.306978339061807,-2.152490496530339,-2.19000197644184,1.771484824926139,7.59794700166081,4.345836426796655,-5.520346206034703,3.5634383490372876,8.678178814284998,-5.557199641654165,-2.7712129977373685,-4.589835337412724,3.850463172494724,8.15568888518812,-8.69459878680354,-7.721462735980018,2.978465681788972,4.912578582277906,-9.228212061506634,-1.5667216162693087,-8.76759458567943,-2.2081669567654867,-6.69910826481299,-9.825778964247005,7.106093515943201,5.845114937554065,2.9216911443564353,-7.706154960122806,-8.802886524015898,7.733335202101376,-6.078121440694169,-0.9906294179781749,-4.8878172849396195,8.922828130332011,8.473769862498479,2.535341551974412,4.564774995405866,-8.739879246259779,2.3674981702086466,-8.276481335619554,5.734590564664284,-2.809918150646034,0.5983393318864483,2.7214888649261084,4.812784475513878,9.948101597924122,3.075949218869143,7.67707589582303,5.690138944855601,4.749556893737575,8.671548262319877,-8.908306403858152,-5.744216044253911,4.826731343495451,-6.913623146286431,8.437312397231409,4.140930517951315,8.312585464816863,3.1831681609332527,-8.957540561589873,-9.38219439305222,-9.833101666662348,8.08706658857231,-1.048873249449704,4.46445501241975,-2.5869480467480566,4.199244312787089,-7.303215525456988,-2.183451586634604,8.444004585706505,-6.58679044433751,1.6152727665072497,0.06668941526240602,-7.650498914250439,8.996897741228079,-1.9721426337929575,9.568255951402275,2.1282065335044145,-5.700370459572386,2.5745994198432687,-8.73766186211045,-2.831993794012851,8.676811948739058,4.609538359181391,8.307092572885477,-8.360026732253509,-8.30390001419586,8.273691839348032,-4.352887498352629,-9.462204097291602,-4.2370992961232545,7.460588897710519
1.0634829156941468,-2.176709091082638,6.614115673274313,-0.031624252755165116,7.450712720679128,-5.4782810946463485,1.5956272413501456,3.179391394244755,7.803765639844048,-3.1606994518002463,-5.663686027986763,-0.046222733115111936,7.341450847736411,-9.434256903677758,-5.180756922949459,3.5189893004939528,-2.4045092956474123,-7.169505377947864,-3.406319668806221,4.1743653174761555,7.823484838732284,-2.095303099129242,7.532022906489772,4.455459064679081,-7.944575675801941,5.966696262193604,-3.0059237692508933,4.741207557765293,1.2009425674442262,7.601203295737982,-6.898609572962702,-2.827405941051846,7.464440434063267,7.719911912919407,-3.9815007526024964,-7.120274462097662,-7.5597806431120045,1.4810865881490543,2.2047437326246033,-9.536047878576376,3.771446618693041,-6.692864550875561,8.518537846009785,4.159793813323509,1.4051214359521076,9.005196354639736,-2.865050513662027,-3.714460996744167,4.872067735900709,6.697473367871403,-6.171324278896746,9.011323599087667,8.170618895576439,1.6038067601961803,3.4677309557816294,2.809180624031967,5.4730138152043235,5.783775027987058,1.7885628598062056,0.4206114090620705,5.706986951150796,1.0097294898357703,-8.510041280270555,-7.1044439437403,-4.74624249292658,0.22764462118134432,4.511282286054346,-8.428634851606196,6.945698653615903,4.852953792883168,-6.173383661448284,1.839385161128357,-3.5094550091074783,5.119582897482198,-6.245873427974871,2.468643388106674,5.4149015031121515,5.08533389384716,7.398434749345178,7.159784904105322,1.0695712126158305,7.601656948839789,4.796583497861846,3.273219476794795,-1.1908841649715463,-2.755483545434152,-9.518142448962339,-5.527082227477287,8.127501079599991,-3.06486684799615,-9.10566681522595,-5.572522593598997,-8.860171123295615,-3.458353088420427,7.753612567340397,8.638265982936545,9.692170170940777,7.8717262311503156,-1.743027905153859,4.897249770254415
-5.264567430079894,-6.806262217396042,7.061443264250091,6.375336677421,1.086832950121586,6.265908100588653,4.275244121317565,7.440697177540976,5.25484223694011,-5.665426098599015,-0.03268324359666508,0.5886774085238713,4.159117917908425,8.461069667015611,4.716060539872126,9.995611611948455,-2.2278493110628155,-8.28844476183258,-3.7118622402167816,8.015115999792183,5.2091752248236105,3.6844023175057217,0.3364716100744207,-0.048103115858708634,-2.6554979119723043,5.189115253000304,-3.089822246642912,6.617352929334444,7.743302133216272,-4.3855249204918305,1.7762215172138411,8.56859906565266,-4.66648795263257,5.99913519517421,-4.104654264266207,6.959381677387576,9.300297896263793,6.613206480180072,2.425148653965527,-0.9667739928031409,0.36892271289586454,-7.245846867645492,-5.705052843545937,-5.979866679299983,9.447780511042655,3.4326393948140925,-1.7835445267123706,7.816817613201334,-5.814579962541144,-2.894070316985493,8.210921791514995,-7.387456541085915,-9.539945363552235,-1.1206484721304228,-9.104277744594715,5.652338190488969,-8.490446361612705,4.383490053003975,-9.71798915121311,4.838317380855667,8.343131693555389,3.1284237451482326,0.4925377612930717,1.4006995253677967,-6.01248625999006,5.686759420266657,-8.282752927274286,2.3656819996701763,-6.623277492309487,-3.8033535404466434,-7.178294470741813,2.205895980595102,8.688547654820091,-3.0669971672080942,-3.0051451687379016,-5.818936476483159,-8.178988038799949,7.597543953242344,-8.205925279163957,0.9710363338409103,0.13067990544945296,-1.549551155323421,1.4615598293240915,5.893501329838696,0.053655239762024465,8.447840606177248,-8.342023139410621,8.500838740695112,8.921508623747513,5.5423661974767935,-9.064648834777627,-0.5003862665087233,-2.0898226752752365,-3.2648123872967183,-2.285896593530559,9.396210130537646,-5.665195708355735,6.956081671081009,8.832492511851534,6.036394060780921
4.929752768238524,1.6285371571991902,5.208819458029179,-4.967241509772511,-5.467511004295185,6.678013367344725,7.070133233801144,2.788897991012483,-3.8963352517148575,-0.6044917495161712,6.377323150918318,9.333759289701376,-4.007683034003562,5.703809533297758,4.712025613737342,7.248162194419898,4.658983514733988,0.8151425859595882,-1.0440395977628398,-2.1963885698819325,-0.560158257745659,-7.945791773125343,6.749988974858894,-4.92492553129779,5.410248906850372,-2.087735059564368,-9.897404014184133,-1.4803263994269038,-9.421727939443688,0.05711704928419259,-8.670250225048925,-4.587373252021436,-8.256929034410103,3.8806004881532665,2.1399792908756172,-8.437620921011126,4.540040603132372,-9.352423927967067,6.803868545708983,9.948164751144631,6.823329406915757,-1.1055014573625694,2.207220371393859,-1.2750173114831007,0.4119262204281089,5.986325322226776,-3.6512545192896155,-7.206188833150202,-4.437128848481581,6.9688054487882845,-9.327757697930213,-2.27319062820059,6.279017600748208,-2.9316023314361894,-2.637262033977297,3.4741021805839782,-9.32569552993053,-1.3502502956255888,2.063388697973492,-3.5222516174947565,-4.165437549540785,-8.419650033016632,1.9965509852261203,6.887321943648448,7.131749513218132,-9.492597062795149,6.429336812284802,0.6225572888470339,-3.850341944671321,5.010001184453142,-0.6874728643427197,-8.909262326035062,-0.155256490868938,-2.9677427880047524,-0.18806250248328382,-9.709454172803305,1.5541861020088028,-5.7103279155422175,-4.201036558443096,8.079753818964413,5.532404353144608,3.684187906405958,7.10235435019532,0.6766418360794386,5.273569035969906,-1.6221546861344383,6.884103241514829,-4.519981167513096,-1.6576460821480588,-6.815197215854623,-9.696698750333663,-7.371677505200768,-3.8092920426399957,2.529953425390655,-3.5528276613630183,-0.1703207083840912,0.7031619536889089,1.2403046633338164,-5.065680976174727,-2.2497369695217433
